20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28537.23          ---          ---        24.72297        22.14300        46.07900        48.12700     60780.96 
Gets       114148.21    114148.21         0.00        21.84987        21.88700        43.26300        46.33500    242564.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142685.44    114148.21         0.00        22.42449        21.88700        44.79900        47.10300    303345.90 


Request Latency Distribution
Type     <= msec         Percent
GET      23.423       94.688
GET      23.423       95.000
GET      23.551       95.312
GET      23.551       95.625
GET      23.679       95.938
GET      23.679       96.250
GET      23.807       96.562
GET      23.935       96.875
GET      24.063       97.031
GET      24.191       97.188
GET      24.319       97.344
GET      24.447       97.500
GET      24.703       97.656
GET      24.959       97.812
GET      25.727       97.969
GET      34.303       98.125
GET      37.887       98.281
GET      39.935       98.438
GET      40.447       98.516
GET      40.959       98.594
GET      41.727       98.672
GET      41.983       98.750
GET      42.495       98.828
GET      42.751       98.906
GET      43.007       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      44.031       99.219
GET      44.031       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.287       99.375
GET      44.543       99.414
GET      44.543       99.453
GET      44.799       99.492
GET      44.799       99.531
GET      44.799       99.570
GET      45.055       99.609
GET      45.055       99.629
GET      45.055       99.648
GET      45.055       99.668
GET      45.311       99.688
GET      45.311       99.707
GET      45.311       99.727
GET      45.567       99.746
GET      45.567       99.766
GET      45.567       99.785
GET      45.823       99.805
GET      45.823       99.814
GET      45.823       99.824
GET      45.823       99.834
GET      45.823       99.844
GET      46.079       99.854
GET      46.079       99.863
GET      46.079       99.873
GET      46.335       99.883
GET      46.335       99.893
GET      46.335       99.902
GET      46.335       99.907
GET      46.591       99.912
GET      46.591       99.917
GET      46.591       99.922
GET      46.847       99.927
GET      46.847       99.932
GET      46.847       99.937
GET      47.103       99.941
GET      47.103       99.946
GET      47.359       99.951
GET      47.359       99.954
GET      47.615       99.956
GET      47.615       99.958
GET      47.871       99.961
GET      47.871       99.963
GET      48.127       99.966
GET      48.383       99.968
GET      48.895       99.971
GET      50.175       99.973
GET      70.655       99.976
GET     292.863       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     294.911       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     301.055       99.990
GET     303.103       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
