20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153061.81          ---          ---        19.00956        19.07100        24.83100        27.26300    321220.55 
Gets        15306.13     15306.13         0.00        18.89499        19.07100        24.44700        26.75100     32047.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168367.94     15306.13         0.00        18.99914        19.07100        24.70300        27.26300    353267.76 


Request Latency Distribution
Type     <= msec         Percent
SET     397.311       99.988
SET     399.359       99.989
SET     425.983       99.990
SET     432.127       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     436.223       99.992
SET     438.271       99.993
SET     440.319       99.993
SET     454.655       99.994
SET     456.703       99.994
SET     460.799       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     485.375       99.996
SET     485.375       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       1.887        0.000
GET      14.207        5.000
GET      15.999       10.000
GET      17.919       15.000
GET      18.175       20.000
GET      18.431       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.199       52.500
GET      19.199       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.223       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.735       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      21.119       93.750
GET      21.247       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.503       95.000
GET      21.631       95.312
GET      21.759       95.625
GET      21.887       95.938
GET      22.143       96.250
GET      22.271       96.562
GET      22.527       96.875
GET      22.655       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      23.039       97.500
GET      23.167       97.656
GET      23.423       97.812
GET      23.551       97.969
GET      23.679       98.125
GET      23.807       98.281
GET      23.935       98.438
GET      23.935       98.516
GET      24.063       98.594
GET      24.191       98.672
GET      24.191       98.750
GET      24.319       98.828
GET      24.319       98.906
GET      24.447       98.984
GET      24.447       99.062
GET      24.575       99.141
GET      24.703       99.219
GET      24.703       99.258
GET      24.831       99.297
GET      24.831       99.336
GET      24.831       99.375
GET      24.959       99.414
GET      24.959       99.453
GET      25.087       99.492
GET      25.087       99.531
GET      25.215       99.570
GET      25.343       99.609
GET      25.343       99.629
GET      25.343       99.648
GET      25.471       99.668
GET      25.471       99.688
GET      25.599       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.727       99.766
GET      25.855       99.785
GET      25.983       99.805
GET      25.983       99.814
GET      26.111       99.824
GET      26.111       99.834
GET      26.239       99.844
GET      26.367       99.854
GET      26.367       99.863
GET      26.495       99.873
GET      26.623       99.883
GET      26.751       99.893
GET      26.879       99.902
GET      26.879       99.907
GET      27.007       99.912
GET      27.007       99.917
GET      27.135       99.922
GET      27.263       99.927
GET      27.391       99.932
GET      27.519       99.937
GET      27.647       99.941
GET      27.775       99.946
GET      27.903       99.951
GET      28.031       99.954
GET      28.159       99.956
GET      28.287       99.958
GET      28.415       99.961
GET      28.671       99.963
GET      29.055       99.966
GET      29.311       99.968
GET      29.567       99.971
GET      29.951       99.973
GET      30.719       99.976
GET      31.103       99.977
GET      31.871       99.978
GET     327.679       99.979
GET     329.727       99.980
GET     352.255       99.982
GET     380.927       99.983
GET     389.119       99.984
GET     391.167       99.985
GET     393.215       99.987
GET     395.263       99.988
GET     397.311       99.988
GET     399.359       99.989
GET     423.935       99.990
GET     432.127       99.990
GET     434.175       99.991
GET     436.223       99.991
GET     438.271       99.992
GET     438.271       99.993
GET     440.319       99.993
GET     454.655       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.996
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
