20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147679.76          ---          ---        19.70772        19.71100        25.34300        27.26300    314829.01 
Gets        14767.93     14767.93         0.00        19.53110        19.71100        22.39900        24.57500     31410.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162447.69     14767.93         0.00        19.69166        19.71100        25.34300        27.26300    346239.71 


Request Latency Distribution
Type     <= msec         Percent
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     284.671       99.984
GET     284.671       99.985
GET     286.719       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     292.863       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
