20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157578.87          ---          ---        18.47487        18.81500        21.75900        24.57500    326732.48 
Gets        15757.84     15757.84         0.00        18.24872        18.55900        21.75900        24.57500     32580.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173336.71     15757.84         0.00        18.45431        18.81500        21.75900        24.57500    359313.30 


Request Latency Distribution
Type     <= msec         Percent
GET      20.735       93.750
GET      20.735       94.062
GET      20.863       94.375
GET      20.863       94.688
GET      20.863       95.000
GET      20.863       95.312
GET      20.991       95.625
GET      20.991       95.938
GET      20.991       96.250
GET      21.119       96.562
GET      21.119       96.875
GET      21.119       97.031
GET      21.119       97.188
GET      21.247       97.344
GET      21.247       97.500
GET      21.247       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.375       98.125
GET      21.375       98.281
GET      21.503       98.438
GET      21.503       98.516
GET      21.503       98.594
GET      21.631       98.672
GET      21.631       98.750
GET      21.631       98.828
GET      21.759       98.906
GET      21.759       98.984
GET      21.759       99.062
GET      21.887       99.141
GET      21.887       99.219
GET      22.015       99.258
GET      22.015       99.297
GET      22.015       99.336
GET      22.143       99.375
GET      22.143       99.414
GET      22.271       99.453
GET      22.399       99.492
GET      22.527       99.531
GET      22.655       99.570
GET      22.783       99.609
GET      22.911       99.629
GET      22.911       99.648
GET      23.039       99.668
GET      23.167       99.688
GET      23.295       99.707
GET      23.423       99.727
GET      23.423       99.746
GET      23.551       99.766
GET      23.807       99.785
GET      23.807       99.805
GET      23.935       99.814
GET      23.935       99.824
GET      24.063       99.834
GET      24.063       99.844
GET      24.191       99.854
GET      24.319       99.863
GET      24.319       99.873
GET      24.447       99.883
GET      24.575       99.893
GET      24.575       99.902
GET      24.575       99.907
GET      24.703       99.912
GET      24.703       99.917
GET      24.831       99.922
GET      24.831       99.927
GET      24.959       99.932
GET      24.959       99.937
GET      25.087       99.941
GET      25.087       99.946
GET      25.215       99.951
GET      25.343       99.954
GET      25.343       99.956
GET      25.471       99.958
GET      25.599       99.961
GET      25.599       99.963
GET      25.855       99.966
GET      25.983       99.968
GET      26.111       99.971
GET      26.239       99.973
GET      26.495       99.976
GET      27.391       99.977
GET      29.183       99.978
GET     284.671       99.979
GET     286.719       99.980
GET     294.911       99.982
GET     296.959       99.983
GET     301.055       99.984
GET     303.103       99.985
GET     309.247       99.987
GET     317.439       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     319.487       99.990
GET     323.583       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     331.775       99.996
GET     333.823       99.996
GET     337.919       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     354.303       99.998
GET     356.351       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     362.495       99.999
GET     362.495      100.000
---
WAIT      0.000      100.000
