20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28277.24          ---          ---        25.15715        22.27100        46.59100        49.40700     60282.44 
Gets       113108.35    113108.35         0.00        21.99908        21.88700        43.26300        47.10300    240576.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141385.59    113108.35         0.00        22.63070        22.01500        45.31100        47.61500    300858.59 


Request Latency Distribution
Type     <= msec         Percent
GET      23.807       94.688
GET      23.807       95.000
GET      23.935       95.312
GET      23.935       95.625
GET      24.063       95.938
GET      24.063       96.250
GET      24.191       96.562
GET      24.319       96.875
GET      24.447       97.031
GET      24.575       97.188
GET      24.703       97.344
GET      24.959       97.500
GET      25.215       97.656
GET      25.727       97.812
GET      27.007       97.969
GET      34.303       98.125
GET      38.143       98.281
GET      39.935       98.438
GET      40.703       98.516
GET      41.471       98.594
GET      41.727       98.672
GET      42.239       98.750
GET      42.495       98.828
GET      43.007       98.906
GET      43.263       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      44.031       99.219
GET      44.287       99.258
GET      44.287       99.297
GET      44.543       99.336
GET      44.543       99.375
GET      44.799       99.414
GET      44.799       99.453
GET      45.055       99.492
GET      45.055       99.531
GET      45.311       99.570
GET      45.311       99.609
GET      45.567       99.629
GET      45.567       99.648
GET      45.567       99.668
GET      45.823       99.688
GET      45.823       99.707
GET      45.823       99.727
GET      46.079       99.746
GET      46.079       99.766
GET      46.079       99.785
GET      46.335       99.805
GET      46.335       99.814
GET      46.335       99.824
GET      46.335       99.834
GET      46.591       99.844
GET      46.591       99.854
GET      46.591       99.863
GET      46.847       99.873
GET      46.847       99.883
GET      46.847       99.893
GET      47.103       99.902
GET      47.103       99.907
GET      47.103       99.912
GET      47.103       99.917
GET      47.359       99.922
GET      47.359       99.927
GET      47.359       99.932
GET      47.615       99.937
GET      47.615       99.941
GET      47.871       99.946
GET      47.871       99.951
GET      48.127       99.954
GET      48.127       99.956
GET      48.383       99.958
GET      48.639       99.961
GET      48.895       99.963
GET      49.151       99.966
GET      49.663       99.968
GET      50.687       99.971
GET      52.479       99.973
GET     264.191       99.976
GET     266.239       99.977
GET     270.335       99.978
GET     272.383       99.979
GET     272.383       99.980
GET     272.383       99.982
GET     274.431       99.983
GET     274.431       99.984
GET     274.431       99.985
GET     274.431       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     278.527       99.990
GET     278.527       99.991
GET     278.527       99.991
GET     280.575       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     294.911       99.997
GET     299.007       99.997
GET     309.247       99.997
GET     315.391       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
