20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92073.84          ---          ---        31.62149        29.56700        55.03900        77.82300    190943.19 
Gets         9207.32      9207.32         0.00        31.24368        29.43900        54.78300        77.31100     19049.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101281.17      9207.32         0.00        31.58715        29.56700        55.03900        77.82300    209992.42 


Request Latency Distribution
Type     <= msec         Percent
GET      78.335       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      80.383       99.927
GET      81.407       99.932
GET      81.919       99.937
GET      83.967       99.941
GET      84.479       99.946
GET      86.527       99.951
GET      87.039       99.954
GET      88.063       99.956
GET      89.599       99.958
GET      90.111       99.961
GET      91.135       99.963
GET     299.007       99.966
GET     307.199       99.968
GET     311.295       99.971
GET     315.391       99.973
GET     319.487       99.976
GET     323.583       99.977
GET     323.583       99.978
GET     325.631       99.979
GET     331.775       99.980
GET     331.775       99.982
GET     331.775       99.983
GET     333.823       99.984
GET     335.871       99.985
GET     337.919       99.987
GET     339.967       99.988
GET     339.967       99.988
GET     342.015       99.989
GET     346.111       99.990
GET     348.159       99.990
GET     348.159       99.991
GET     348.159       99.991
GET     352.255       99.992
GET     352.255       99.993
GET     354.303       99.993
GET     354.303       99.994
GET     358.399       99.994
GET     358.399       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     360.447       99.995
GET     360.447       99.996
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     368.639       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     393.215       99.999
GET     393.215      100.000
---
WAIT      0.000      100.000
