20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23979.78          ---          ---        26.68104        25.72700        35.83900        58.11100     49729.38 
Gets        95918.58     95918.58         0.00        26.68821        25.72700        35.83900        57.85500    198448.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119898.36     95918.58         0.00        26.68678        25.72700        35.83900        57.85500    248177.44 


Request Latency Distribution
Type     <= msec         Percent
GET      33.279       97.500
GET      33.535       97.656
GET      33.535       97.812
GET      33.791       97.969
GET      33.791       98.125
GET      34.047       98.281
GET      34.303       98.438
GET      34.303       98.516
GET      34.559       98.594
GET      34.815       98.672
GET      34.815       98.750
GET      35.071       98.828
GET      35.327       98.906
GET      35.583       98.984
GET      36.095       99.062
GET      36.351       99.141
GET      37.375       99.219
GET      37.631       99.258
GET      38.143       99.297
GET      39.679       99.336
GET      42.495       99.375
GET      47.359       99.414
GET      48.383       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.919       99.570
GET      50.175       99.609
GET      50.431       99.629
GET      50.687       99.648
GET      50.943       99.668
GET      51.199       99.688
GET      51.455       99.707
GET      51.967       99.727
GET      52.479       99.746
GET      52.735       99.766
GET      53.503       99.785
GET      54.527       99.805
GET      54.783       99.814
GET      55.039       99.824
GET      55.551       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.087       99.883
GET      57.599       99.893
GET      58.111       99.902
GET      58.111       99.907
GET      58.367       99.912
GET      58.623       99.917
GET      59.135       99.922
GET      59.391       99.927
GET      59.903       99.932
GET      60.415       99.937
GET      60.927       99.941
GET      61.439       99.946
GET      62.207       99.951
GET      62.719       99.954
GET      63.231       99.956
GET      64.255       99.958
GET      65.279       99.961
GET      67.583       99.963
GET      72.703       99.966
GET     284.671       99.968
GET     286.719       99.971
GET     288.767       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     294.911       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     294.911       99.984
GET     294.911       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     299.007       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     321.535       99.994
GET     323.583       99.994
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.996
GET     323.583       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     344.063       99.997
GET     362.495       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     411.647      100.000
GET     411.647      100.000
---
WAIT      0.000      100.000
