20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87773.24          ---          ---        33.15943        31.87100        53.75900        75.77500    187118.14 
Gets         8777.28      8777.28         0.00        32.89807        31.74300        52.73500        75.26300     18668.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96550.51      8777.28         0.00        33.13567        31.87100        53.75900        75.77500    205787.00 


Request Latency Distribution
Type     <= msec         Percent
GET      27.903       10.000
GET      28.415       15.000
GET      28.799       20.000
GET      29.311       25.000
GET      29.823       30.000
GET      30.463       35.000
GET      30.975       40.000
GET      31.359       45.000
GET      31.743       50.000
GET      31.999       52.500
GET      32.127       55.000
GET      32.383       57.500
GET      32.511       60.000
GET      32.767       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      33.791       70.000
GET      34.303       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.351       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.631       86.250
GET      38.399       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.983       92.500
GET      42.495       93.125
GET      43.263       93.750
GET      43.519       94.062
GET      44.031       94.375
GET      44.543       94.688
GET      44.799       95.000
GET      45.311       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      46.847       96.250
GET      47.359       96.562
GET      47.871       96.875
GET      48.127       97.031
GET      48.383       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.407       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.695       99.707
GET      62.463       99.727
GET      63.487       99.746
GET      64.511       99.766
GET      65.279       99.785
GET      66.559       99.805
GET      66.559       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      71.679       99.863
GET      72.191       99.873
GET      73.215       99.883
GET      74.751       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      76.799       99.917
GET      77.311       99.922
GET      77.823       99.927
GET      78.847       99.932
GET      79.359       99.937
GET      81.407       99.941
GET      82.431       99.946
GET      83.967       99.951
GET      84.479       99.954
GET      85.503       99.956
GET      87.551       99.958
GET      92.671       99.961
GET     286.719       99.963
GET     288.767       99.966
GET     296.959       99.968
GET     299.007       99.971
GET     305.151       99.973
GET     311.295       99.976
GET     313.343       99.977
GET     313.343       99.978
GET     315.391       99.979
GET     315.391       99.980
GET     317.439       99.982
GET     325.631       99.983
GET     325.631       99.984
GET     325.631       99.985
GET     327.679       99.987
GET     327.679       99.988
GET     327.679       99.988
GET     329.727       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     331.775       99.991
GET     333.823       99.991
GET     333.823       99.992
GET     337.919       99.993
GET     337.919       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     337.919       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.998
GET     346.111       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     364.543       99.999
GET     364.543      100.000
---
WAIT      0.000      100.000
