20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28713.87          ---          ---        22.28083        22.14300        26.36700        46.33500     59518.76 
Gets       114854.90    114854.90         0.00        22.28815        22.27100        26.23900        46.33500    237552.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143568.77    114854.90         0.00        22.28669        22.27100        26.23900        46.33500    297071.56 


Request Latency Distribution
Type     <= msec         Percent
SET      46.847       99.917
SET      46.847       99.922
SET      46.847       99.927
SET      47.103       99.932
SET      47.359       99.937
SET      47.359       99.941
SET      47.615       99.946
SET      47.871       99.951
SET      47.871       99.954
SET      48.127       99.956
SET      48.383       99.958
SET      48.383       99.961
SET      48.895       99.963
SET      49.151       99.966
SET      49.663       99.968
SET      51.711       99.971
SET     299.007       99.973
SET     301.055       99.976
SET     301.055       99.977
SET     303.103       99.978
SET     303.103       99.979
SET     305.151       99.980
SET     305.151       99.982
SET     305.151       99.983
SET     305.151       99.984
SET     307.199       99.985
SET     307.199       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     309.247       99.989
SET     309.247       99.990
SET     311.295       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     313.343       99.992
SET     315.391       99.993
SET     315.391       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     317.439       99.996
SET     317.439       99.996
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       0.271        0.000
GET      20.223        5.000
GET      20.863       10.000
GET      21.375       15.000
GET      21.503       20.000
GET      21.759       25.000
GET      21.887       30.000
GET      21.887       35.000
GET      22.015       40.000
GET      22.143       45.000
GET      22.271       50.000
GET      22.271       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.527       65.000
GET      22.527       67.500
GET      22.655       70.000
GET      22.655       72.500
GET      22.783       75.000
GET      22.783       76.250
GET      22.783       77.500
GET      22.911       78.750
GET      22.911       80.000
GET      22.911       81.250
GET      23.039       82.500
GET      23.039       83.750
GET      23.039       85.000
GET      23.167       86.250
GET      23.295       87.500
GET      23.295       88.125
GET      23.295       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.423       90.625
GET      23.551       91.250
GET      23.551       91.875
GET      23.679       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.807       94.062
GET      23.935       94.375
GET      23.935       94.688
GET      23.935       95.000
GET      24.063       95.312
GET      24.191       95.625
GET      24.191       95.938
GET      24.319       96.250
GET      24.319       96.562
GET      24.447       96.875
GET      24.575       97.031
GET      24.575       97.188
GET      24.703       97.344
GET      24.703       97.500
GET      24.831       97.656
GET      24.831       97.812
GET      24.959       97.969
GET      25.087       98.125
GET      25.215       98.281
GET      25.343       98.438
GET      25.471       98.516
GET      25.471       98.594
GET      25.599       98.672
GET      25.727       98.750
GET      25.855       98.828
GET      25.983       98.906
GET      26.239       98.984
GET      26.495       99.062
GET      26.751       99.141
GET      27.391       99.219
GET      28.031       99.258
GET      29.695       99.297
GET      31.871       99.336
GET      35.071       99.375
GET      38.655       99.414
GET      40.703       99.453
GET      42.239       99.492
GET      43.007       99.531
GET      43.519       99.570
GET      43.775       99.609
GET      44.031       99.629
GET      44.031       99.648
GET      44.287       99.668
GET      44.287       99.688
GET      44.543       99.707
GET      44.543       99.727
GET      44.799       99.746
GET      44.799       99.766
GET      45.055       99.785
GET      45.311       99.805
GET      45.311       99.814
GET      45.311       99.824
GET      45.567       99.834
GET      45.567       99.844
GET      45.567       99.854
GET      45.823       99.863
GET      45.823       99.873
GET      46.079       99.883
GET      46.079       99.893
GET      46.335       99.902
GET      46.335       99.907
GET      46.591       99.912
GET      46.591       99.917
GET      46.847       99.922
GET      46.847       99.927
GET      47.103       99.932
GET      47.103       99.937
GET      47.359       99.941
GET      47.615       99.946
GET      47.871       99.951
GET      47.871       99.954
GET      48.127       99.956
GET      48.127       99.958
GET      48.383       99.961
GET      48.639       99.963
GET      49.151       99.966
GET      49.663       99.968
GET      51.199       99.971
GET     299.007       99.973
GET     301.055       99.976
GET     301.055       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     305.151       99.980
GET     305.151       99.982
GET     305.151       99.983
GET     305.151       99.984
GET     307.199       99.985
GET     307.199       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     309.247       99.990
GET     311.295       99.990
GET     311.295       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     315.391       99.993
GET     315.391       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
