20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25474.90          ---          ---        27.94169        23.80700        55.03900        65.02300     54308.30 
Gets       101898.89    101898.89         0.00        24.41524        23.29500        46.07900        56.31900    216734.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127373.79    101898.89         0.00        25.12053        23.42300        51.19900        58.87900    271042.47 


Request Latency Distribution
Type     <= msec         Percent
SET     251.903       99.982
SET     262.143       99.983
SET     268.287       99.984
SET     270.335       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     274.431       99.988
SET     276.479       99.989
SET     284.671       99.990
SET     288.767       99.990
SET     290.815       99.991
SET     290.815       99.991
SET     290.815       99.992
SET     292.863       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       1.719        0.000
GET      21.759        5.000
GET      21.887       10.000
GET      22.143       15.000
GET      22.271       20.000
GET      22.399       25.000
GET      22.527       30.000
GET      22.655       35.000
GET      22.783       40.000
GET      23.039       45.000
GET      23.295       50.000
GET      23.423       52.500
GET      23.551       55.000
GET      23.807       57.500
GET      23.935       60.000
GET      24.063       62.500
GET      24.191       65.000
GET      24.447       67.500
GET      24.575       70.000
GET      24.831       72.500
GET      25.215       75.000
GET      25.343       76.250
GET      25.471       77.500
GET      25.727       78.750
GET      25.855       80.000
GET      25.983       81.250
GET      26.239       82.500
GET      26.367       83.750
GET      26.623       85.000
GET      26.751       86.250
GET      26.879       87.500
GET      27.007       88.125
GET      27.135       88.750
GET      27.263       89.375
GET      27.391       90.000
GET      27.519       90.625
GET      27.647       91.250
GET      27.775       91.875
GET      28.031       92.500
GET      28.159       93.125
GET      28.415       93.750
GET      28.543       94.062
GET      28.671       94.375
GET      28.799       94.688
GET      29.055       95.000
GET      29.183       95.312
GET      29.439       95.625
GET      29.695       95.938
GET      29.951       96.250
GET      30.335       96.562
GET      30.719       96.875
GET      30.847       97.031
GET      31.103       97.188
GET      31.359       97.344
GET      31.743       97.500
GET      32.255       97.656
GET      33.023       97.812
GET      34.303       97.969
GET      42.239       98.125
GET      43.519       98.281
GET      44.031       98.438
GET      44.287       98.516
GET      44.543       98.594
GET      44.799       98.672
GET      45.055       98.750
GET      45.311       98.828
GET      45.567       98.906
GET      45.823       98.984
GET      46.335       99.062
GET      46.847       99.141
GET      47.359       99.219
GET      47.615       99.258
GET      47.871       99.297
GET      48.127       99.336
GET      48.383       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.663       99.492
GET      50.431       99.531
GET      50.687       99.570
GET      51.199       99.609
GET      51.455       99.629
GET      51.711       99.648
GET      51.967       99.668
GET      52.479       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      53.247       99.746
GET      53.503       99.766
GET      53.759       99.785
GET      54.015       99.805
GET      54.015       99.814
GET      54.271       99.824
GET      54.527       99.834
GET      54.783       99.844
GET      54.783       99.854
GET      55.039       99.863
GET      55.295       99.873
GET      55.807       99.883
GET      56.063       99.893
GET      56.319       99.902
GET      56.575       99.907
GET      56.831       99.912
GET      57.087       99.917
GET      57.343       99.922
GET      57.599       99.927
GET      57.855       99.932
GET      58.367       99.937
GET      58.879       99.941
GET      59.647       99.946
GET      60.927       99.951
GET      61.695       99.954
GET      62.719       99.956
GET      63.743       99.958
GET      65.279       99.961
GET      67.583       99.963
GET      70.143       99.966
GET     239.615       99.968
GET     240.639       99.971
GET     241.663       99.973
GET     248.831       99.976
GET     249.855       99.977
GET     249.855       99.978
GET     249.855       99.979
GET     250.879       99.980
GET     250.879       99.982
GET     250.879       99.983
GET     250.879       99.984
GET     250.879       99.985
GET     250.879       99.987
GET     251.903       99.988
GET     251.903       99.988
GET     251.903       99.989
GET     251.903       99.990
GET     252.927       99.990
GET     252.927       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     274.431       99.994
GET     288.767       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     344.063      100.000
GET     344.063      100.000
---
WAIT      0.000      100.000
