20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28693.04          ---          ---        22.29650        21.75900        30.20700        48.63900     59503.76 
Gets       114771.56    114771.56         0.00        22.30483        21.75900        29.82300        48.63900    237453.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143464.59    114771.56         0.00        22.30317        21.75900        29.95100        48.63900    296957.16 


Request Latency Distribution
Type     <= msec         Percent
SET      47.615       99.863
SET      47.871       99.873
SET      48.127       99.883
SET      48.383       99.893
SET      48.639       99.902
SET      48.895       99.907
SET      49.151       99.912
SET      49.151       99.917
SET      49.407       99.922
SET      49.663       99.927
SET      49.919       99.932
SET      50.175       99.937
SET      50.687       99.941
SET      51.199       99.946
SET      51.711       99.951
SET      51.967       99.954
SET      52.223       99.956
SET      52.735       99.958
SET      52.991       99.961
SET      53.759       99.963
SET      54.527       99.966
SET      55.807       99.968
SET      59.391       99.971
SET     155.647       99.973
SET     187.391       99.976
SET     189.439       99.977
SET     216.063       99.978
SET     218.111       99.979
SET     219.135       99.980
SET     220.159       99.982
SET     224.255       99.983
SET     225.279       99.984
SET     226.303       99.985
SET     226.303       99.987
SET     227.327       99.988
SET     227.327       99.988
SET     228.351       99.989
SET     228.351       99.990
SET     229.375       99.990
SET     229.375       99.991
SET     229.375       99.991
SET     230.399       99.992
SET     230.399       99.993
SET     231.423       99.993
SET     231.423       99.994
SET     231.423       99.994
SET     232.447       99.995
SET     232.447       99.995
SET     232.447       99.995
SET     232.447       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     233.471       99.997
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495      100.000
SET     234.495      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     249.855      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     278.527      100.000
SET     278.527      100.000
---
GET       0.519        0.000
GET      19.967        5.000
GET      20.095       10.000
GET      20.351       15.000
GET      20.479       20.000
GET      20.607       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.247       40.000
GET      21.503       45.000
GET      21.759       50.000
GET      21.887       52.500
GET      22.015       55.000
GET      22.143       57.500
GET      22.271       60.000
GET      22.527       62.500
GET      22.655       65.000
GET      22.783       67.500
GET      22.911       70.000
GET      23.039       72.500
GET      23.167       75.000
GET      23.295       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.575       87.500
GET      24.703       88.125
GET      24.831       88.750
GET      24.959       89.375
GET      25.087       90.000
GET      25.343       90.625
GET      25.471       91.250
GET      25.727       91.875
GET      25.855       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.367       94.375
GET      26.367       94.688
GET      26.495       95.000
GET      26.623       95.312
GET      26.623       95.625
GET      26.751       95.938
GET      26.879       96.250
GET      27.007       96.562
GET      27.135       96.875
GET      27.263       97.031
GET      27.391       97.188
GET      27.519       97.344
GET      27.519       97.500
GET      27.647       97.656
GET      27.775       97.812
GET      27.903       97.969
GET      28.031       98.125
GET      28.159       98.281
GET      28.415       98.438
GET      28.415       98.516
GET      28.671       98.594
GET      28.799       98.672
GET      28.927       98.750
GET      29.183       98.828
GET      29.439       98.906
GET      29.823       98.984
GET      30.207       99.062
GET      30.719       99.141
GET      31.487       99.219
GET      31.871       99.258
GET      32.511       99.297
GET      33.279       99.336
GET      35.327       99.375
GET      39.423       99.414
GET      40.191       99.453
GET      40.447       99.492
GET      40.959       99.531
GET      41.471       99.570
GET      41.983       99.609
GET      42.239       99.629
GET      42.495       99.648
GET      42.751       99.668
GET      43.263       99.688
GET      43.519       99.707
GET      44.031       99.727
GET      44.287       99.746
GET      44.799       99.766
GET      45.311       99.785
GET      45.823       99.805
GET      45.823       99.814
GET      46.079       99.824
GET      46.335       99.834
GET      46.591       99.844
GET      46.847       99.854
GET      47.359       99.863
GET      47.615       99.873
GET      47.871       99.883
GET      48.383       99.893
GET      48.639       99.902
GET      48.639       99.907
GET      48.895       99.912
GET      49.151       99.917
GET      49.151       99.922
GET      49.407       99.927
GET      49.663       99.932
GET      49.919       99.937
GET      50.431       99.941
GET      50.943       99.946
GET      51.455       99.951
GET      51.711       99.954
GET      51.967       99.956
GET      52.479       99.958
GET      52.735       99.961
GET      53.503       99.963
GET      54.271       99.966
GET      55.551       99.968
GET      58.623       99.971
GET     155.647       99.973
GET     187.391       99.976
GET     188.415       99.977
GET     216.063       99.978
GET     218.111       99.979
GET     219.135       99.980
GET     220.159       99.982
GET     224.255       99.983
GET     225.279       99.984
GET     226.303       99.985
GET     226.303       99.987
GET     227.327       99.988
GET     227.327       99.988
GET     228.351       99.989
GET     228.351       99.990
GET     229.375       99.990
GET     229.375       99.991
GET     229.375       99.991
GET     230.399       99.992
GET     230.399       99.993
GET     231.423       99.993
GET     231.423       99.994
GET     231.423       99.994
GET     231.423       99.995
GET     232.447       99.995
GET     232.447       99.995
GET     232.447       99.995
GET     232.447       99.996
GET     232.447       99.996
GET     232.447       99.996
GET     232.447       99.997
GET     232.447       99.997
GET     232.447       99.997
GET     232.447       99.997
GET     233.471       99.997
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     238.591      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     258.047      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
---
WAIT      0.000      100.000
