20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       216352.11          ---          ---        13.45912        13.75900        15.23100        15.99900    448641.05 
Gets        21635.15     21635.15         0.00        13.27365        13.69500        15.16700        15.99900     44737.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     237987.27     21635.15         0.00        13.44226        13.75900        15.23100        15.99900    493378.26 


Request Latency Distribution
Type     <= msec         Percent
GET      14.847       96.875
GET      14.911       97.031
GET      14.911       97.188
GET      14.911       97.344
GET      14.911       97.500
GET      14.975       97.656
GET      14.975       97.812
GET      14.975       97.969
GET      15.039       98.125
GET      15.039       98.281
GET      15.103       98.438
GET      15.103       98.516
GET      15.103       98.594
GET      15.103       98.672
GET      15.103       98.750
GET      15.167       98.828
GET      15.167       98.906
GET      15.167       98.984
GET      15.231       99.062
GET      15.231       99.141
GET      15.231       99.219
GET      15.295       99.258
GET      15.295       99.297
GET      15.295       99.336
GET      15.295       99.375
GET      15.359       99.414
GET      15.359       99.453
GET      15.359       99.492
GET      15.423       99.531
GET      15.423       99.570
GET      15.423       99.609
GET      15.487       99.629
GET      15.487       99.648
GET      15.487       99.668
GET      15.551       99.688
GET      15.551       99.707
GET      15.551       99.727
GET      15.615       99.746
GET      15.615       99.766
GET      15.679       99.785
GET      15.679       99.805
GET      15.679       99.814
GET      15.743       99.824
GET      15.743       99.834
GET      15.743       99.844
GET      15.807       99.854
GET      15.807       99.863
GET      15.871       99.873
GET      15.871       99.883
GET      15.935       99.893
GET      15.999       99.902
GET      15.999       99.907
GET      16.063       99.912
GET      16.063       99.917
GET      16.127       99.922
GET      16.127       99.927
GET      16.191       99.932
GET      16.255       99.937
GET      16.319       99.941
GET      16.511       99.946
GET      16.767       99.951
GET      16.895       99.954
GET      17.023       99.956
GET      17.279       99.958
GET      17.663       99.961
GET      18.175       99.963
GET      18.687       99.966
GET      18.943       99.968
GET      19.327       99.971
GET      19.711       99.973
GET      20.223       99.976
GET      20.735       99.977
GET      21.631       99.978
GET      22.527       99.979
GET      23.167       99.980
GET      23.679       99.982
GET      26.879       99.983
GET      29.311       99.984
GET     124.415       99.985
GET     125.439       99.987
GET     132.095       99.988
GET     132.095       99.988
GET     140.287       99.989
GET     142.335       99.990
GET     143.359       99.990
GET     145.407       99.991
GET     146.431       99.991
GET     146.431       99.992
GET     146.431       99.993
GET     147.455       99.993
GET     147.455       99.994
GET     147.455       99.994
GET     148.479       99.995
GET     149.503       99.995
GET     150.527       99.995
GET     150.527       99.995
GET     150.527       99.996
GET     153.599       99.996
GET     156.671       99.996
GET     156.671       99.997
GET     157.695       99.997
GET     157.695       99.997
GET     157.695       99.997
GET     158.719       99.997
GET     158.719       99.998
GET     158.719       99.998
GET     158.719       99.998
GET     160.767       99.998
GET     160.767       99.998
GET     160.767       99.998
GET     160.767       99.998
GET     160.767       99.999
GET     160.767       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     162.815      100.000
GET     162.815      100.000
---
WAIT      0.000      100.000
