20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28911.03          ---          ---        23.18483        21.63100        47.87100        53.50300     60673.64 
Gets       115643.52    115643.52         0.00        21.87232        21.50300        38.14300        51.71100    242128.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144554.55    115643.52         0.00        22.13482        21.63100        43.51900        52.73500    302802.26 


Request Latency Distribution
Type     <= msec         Percent
GET      26.751       96.562
GET      26.751       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      26.879       97.344
GET      26.879       97.500
GET      27.007       97.656
GET      27.007       97.812
GET      27.007       97.969
GET      27.135       98.125
GET      27.135       98.281
GET      27.263       98.438
GET      27.391       98.516
GET      27.391       98.594
GET      27.647       98.672
GET      29.055       98.750
GET      34.559       98.828
GET      37.119       98.906
GET      38.143       98.984
GET      38.911       99.062
GET      39.679       99.141
GET      40.703       99.219
GET      41.215       99.258
GET      41.727       99.297
GET      42.239       99.336
GET      42.495       99.375
GET      42.751       99.414
GET      43.007       99.453
GET      43.263       99.492
GET      43.519       99.531
GET      43.775       99.570
GET      44.031       99.609
GET      44.287       99.629
GET      44.543       99.648
GET      44.799       99.668
GET      45.055       99.688
GET      45.311       99.707
GET      45.567       99.727
GET      46.079       99.746
GET      46.335       99.766
GET      46.591       99.785
GET      47.103       99.805
GET      47.359       99.814
GET      47.615       99.824
GET      48.127       99.834
GET      48.639       99.844
GET      49.407       99.854
GET      49.919       99.863
GET      50.431       99.873
GET      50.943       99.883
GET      51.455       99.893
GET      51.711       99.902
GET      51.711       99.907
GET      51.967       99.912
GET      52.223       99.917
GET      52.223       99.922
GET      52.479       99.927
GET      52.479       99.932
GET      52.735       99.937
GET      52.735       99.941
GET      52.991       99.946
GET      53.247       99.951
GET      53.247       99.954
GET      53.247       99.956
GET      53.503       99.958
GET      53.503       99.961
GET      53.759       99.963
GET      53.759       99.966
GET      54.015       99.968
GET      54.271       99.971
GET      70.655       99.973
GET     227.327       99.976
GET     227.327       99.977
GET     228.351       99.978
GET     229.375       99.979
GET     229.375       99.980
GET     230.399       99.982
GET     230.399       99.983
GET     231.423       99.984
GET     234.495       99.985
GET     235.519       99.987
GET     237.567       99.988
GET     237.567       99.988
GET     238.591       99.989
GET     238.591       99.990
GET     239.615       99.990
GET     239.615       99.991
GET     239.615       99.991
GET     240.639       99.992
GET     242.687       99.993
GET     243.711       99.993
GET     243.711       99.994
GET     243.711       99.994
GET     244.735       99.995
GET     262.143       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
