20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95202.70          ---          ---        30.56598        28.79900        57.59900        83.96700    199795.51 
Gets         9520.24      9520.24         0.00        30.39167        28.67100        56.83100        83.45500     19933.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104722.95      9520.24         0.00        30.55013        28.79900        57.34300        83.96700    219728.53 


Request Latency Distribution
Type     <= msec         Percent
SET     516.095       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191      100.000
SET     520.191      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       3.903        0.000
GET      21.631        5.000
GET      24.831       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.751       30.000
GET      27.391       35.000
GET      27.903       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.927       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.567       60.000
GET      29.823       62.500
GET      30.207       65.000
GET      30.463       67.500
GET      30.847       70.000
GET      31.231       72.500
GET      31.743       75.000
GET      31.999       76.250
GET      32.383       77.500
GET      32.639       78.750
GET      33.023       80.000
GET      33.279       81.250
GET      33.791       82.500
GET      34.559       83.750
GET      35.327       85.000
GET      36.095       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.655       89.375
GET      39.167       90.000
GET      39.935       90.625
GET      40.447       91.250
GET      41.215       91.875
GET      42.239       92.500
GET      43.007       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.335       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.175       97.344
GET      50.687       97.500
GET      50.943       97.656
GET      51.199       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.479       98.281
GET      53.247       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.231       99.609
GET      63.999       99.629
GET      64.255       99.648
GET      65.023       99.668
GET      65.535       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      79.871       99.873
GET      81.407       99.883
GET      82.431       99.893
GET      83.455       99.902
GET      84.479       99.907
GET      86.015       99.912
GET      87.039       99.917
GET      88.575       99.922
GET      89.599       99.927
GET      90.623       99.932
GET      91.135       99.937
GET      92.671       99.941
GET      92.671       99.946
GET      95.231       99.951
GET      96.767       99.954
GET      97.791       99.956
GET      98.815       99.958
GET     102.911       99.961
GET     107.007       99.963
GET     284.671       99.966
GET     331.775       99.968
GET     393.215       99.971
GET     411.647       99.973
GET     428.031       99.976
GET     432.127       99.977
GET     442.367       99.978
GET     448.511       99.979
GET     448.511       99.980
GET     454.655       99.982
GET     458.751       99.983
GET     460.799       99.984
GET     464.895       99.985
GET     477.183       99.987
GET     477.183       99.988
GET     479.231       99.988
GET     481.279       99.989
GET     481.279       99.990
GET     483.327       99.990
GET     483.327       99.991
GET     491.519       99.991
GET     495.615       99.992
GET     495.615       99.993
GET     495.615       99.993
GET     499.711       99.994
GET     499.711       99.994
GET     499.711       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     507.903       99.996
GET     507.903       99.996
GET     511.999       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
