20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28732.26          ---          ---        24.55054        21.11900        52.47900        54.52700     61196.34 
Gets       114928.29    114928.29         0.00        21.70280        20.86300        41.21500        52.99100    244222.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143660.55    114928.29         0.00        22.27235        20.86300        44.54300        54.01500    305418.96 


Request Latency Distribution
Type     <= msec         Percent
SET     270.335       99.994
SET     276.479       99.994
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       1.735        0.000
GET      18.175        5.000
GET      19.071       10.000
GET      19.583       15.000
GET      19.839       20.000
GET      20.095       25.000
GET      20.351       30.000
GET      20.479       35.000
GET      20.607       40.000
GET      20.735       45.000
GET      20.863       50.000
GET      20.991       52.500
GET      20.991       55.000
GET      21.119       57.500
GET      21.247       60.000
GET      21.375       62.500
GET      21.503       65.000
GET      21.631       67.500
GET      21.759       70.000
GET      21.887       72.500
GET      22.143       75.000
GET      22.271       76.250
GET      22.399       77.500
GET      22.655       78.750
GET      22.783       80.000
GET      22.911       81.250
GET      23.167       82.500
GET      23.295       83.750
GET      23.551       85.000
GET      23.935       86.250
GET      24.703       87.500
GET      25.087       88.125
GET      25.599       88.750
GET      25.855       89.375
GET      26.111       90.000
GET      26.239       90.625
GET      26.239       91.250
GET      26.367       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.751       93.750
GET      26.751       94.062
GET      26.879       94.375
GET      26.879       94.688
GET      26.879       95.000
GET      27.007       95.312
GET      27.007       95.625
GET      27.135       95.938
GET      27.135       96.250
GET      27.263       96.562
GET      27.263       96.875
GET      27.391       97.031
GET      27.391       97.188
GET      27.391       97.344
GET      27.519       97.500
GET      27.647       97.656
GET      27.775       97.812
GET      28.415       97.969
GET      30.975       98.125
GET      36.863       98.281
GET      38.655       98.438
GET      39.167       98.516
GET      39.679       98.594
GET      39.935       98.672
GET      40.447       98.750
GET      40.703       98.828
GET      40.959       98.906
GET      41.215       98.984
GET      41.471       99.062
GET      41.727       99.141
GET      41.983       99.219
GET      41.983       99.258
GET      42.239       99.297
GET      42.495       99.336
GET      42.751       99.375
GET      43.007       99.414
GET      43.263       99.453
GET      43.519       99.492
GET      43.775       99.531
GET      44.287       99.570
GET      44.799       99.609
GET      45.055       99.629
GET      45.311       99.648
GET      45.567       99.668
GET      45.823       99.688
GET      46.079       99.707
GET      46.591       99.727
GET      47.103       99.746
GET      48.127       99.766
GET      49.407       99.785
GET      50.687       99.805
GET      51.199       99.814
GET      51.711       99.824
GET      51.967       99.834
GET      51.967       99.844
GET      52.223       99.854
GET      52.479       99.863
GET      52.479       99.873
GET      52.735       99.883
GET      52.991       99.893
GET      53.247       99.902
GET      53.247       99.907
GET      53.247       99.912
GET      53.503       99.917
GET      53.503       99.922
GET      53.503       99.927
GET      53.759       99.932
GET      53.759       99.937
GET      54.015       99.941
GET      54.015       99.946
GET      54.015       99.951
GET      54.271       99.954
GET      54.271       99.956
GET      54.271       99.958
GET      54.527       99.961
GET      54.527       99.963
GET      54.783       99.966
GET      55.039       99.968
GET      56.831       99.971
GET      66.047       99.973
GET     227.327       99.976
GET     228.351       99.977
GET     229.375       99.978
GET     230.399       99.979
GET     232.447       99.980
GET     233.471       99.982
GET     234.495       99.983
GET     235.519       99.984
GET     235.519       99.985
GET     236.543       99.987
GET     237.567       99.988
GET     237.567       99.988
GET     238.591       99.989
GET     238.591       99.990
GET     239.615       99.990
GET     239.615       99.991
GET     240.639       99.991
GET     241.663       99.992
GET     257.023       99.993
GET     258.047       99.993
GET     258.047       99.994
GET     259.071       99.994
GET     259.071       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     261.119       99.996
GET     261.119       99.996
GET     261.119       99.996
GET     262.143       99.997
GET     262.143       99.997
GET     268.287       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     329.727      100.000
GET     329.727      100.000
---
WAIT      0.000      100.000
