20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159498.30          ---          ---        18.23391        18.30300        23.80700        27.51900    339712.69 
Gets        15949.78     15949.78         0.00        18.23776        18.30300        23.80700        27.64700     33893.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175448.08     15949.78         0.00        18.23426        18.30300        23.80700        27.51900    373605.98 


Request Latency Distribution
Type     <= msec         Percent
SET      27.903       99.922
SET      28.031       99.927
SET      28.159       99.932
SET      28.287       99.937
SET      28.415       99.941
SET      28.799       99.946
SET      29.311       99.951
SET      29.567       99.954
SET      29.951       99.956
SET      30.207       99.958
SET      30.591       99.961
SET      31.103       99.963
SET      31.615       99.966
SET      32.255       99.968
SET      33.535       99.971
SET      35.839       99.973
SET      39.679       99.976
SET      40.959       99.977
SET     224.255       99.978
SET     230.399       99.979
SET     234.495       99.980
SET     236.543       99.982
SET     237.567       99.983
SET     241.663       99.984
SET     244.735       99.985
SET     251.903       99.987
SET     255.999       99.988
SET     266.239       99.988
SET     268.287       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     274.431       99.991
SET     278.527       99.991
SET     278.527       99.992
SET     282.623       99.993
SET     282.623       99.993
SET     284.671       99.994
SET     286.719       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     290.815       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       4.639        0.000
GET      14.335        5.000
GET      15.423       10.000
GET      15.935       15.000
GET      16.255       20.000
GET      16.511       25.000
GET      16.895       30.000
GET      17.151       35.000
GET      17.535       40.000
GET      17.919       45.000
GET      18.303       50.000
GET      18.559       52.500
GET      18.687       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.199       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.839       72.500
GET      19.967       75.000
GET      20.095       76.250
GET      20.223       77.500
GET      20.223       78.750
GET      20.351       80.000
GET      20.351       81.250
GET      20.479       82.500
GET      20.607       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      21.119       90.625
GET      21.119       91.250
GET      21.247       91.875
GET      21.375       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.887       95.000
GET      21.887       95.312
GET      22.015       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.271       96.562
GET      22.271       96.875
GET      22.271       97.031
GET      22.399       97.188
GET      22.399       97.344
GET      22.399       97.500
GET      22.527       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.655       98.125
GET      22.783       98.281
GET      22.783       98.438
GET      22.911       98.516
GET      22.911       98.594
GET      23.039       98.672
GET      23.167       98.750
GET      23.423       98.828
GET      23.679       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.319       99.258
GET      24.319       99.297
GET      24.447       99.336
GET      24.703       99.375
GET      24.831       99.414
GET      24.959       99.453
GET      24.959       99.492
GET      25.087       99.531
GET      25.215       99.570
GET      25.343       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.727       99.707
GET      25.855       99.727
GET      25.983       99.746
GET      26.111       99.766
GET      26.239       99.785
GET      26.367       99.805
GET      26.495       99.814
GET      26.623       99.824
GET      26.751       99.834
GET      26.879       99.844
GET      27.007       99.854
GET      27.135       99.863
GET      27.263       99.873
GET      27.391       99.883
GET      27.519       99.893
GET      27.647       99.902
GET      27.775       99.907
GET      27.775       99.912
GET      27.903       99.917
GET      28.031       99.922
GET      28.031       99.927
GET      28.159       99.932
GET      28.287       99.937
GET      28.415       99.941
GET      28.671       99.946
GET      29.311       99.951
GET      29.567       99.954
GET      29.951       99.956
GET      30.207       99.958
GET      30.719       99.961
GET      31.103       99.963
GET      31.615       99.966
GET      32.639       99.968
GET      33.535       99.971
GET      36.095       99.973
GET      39.679       99.976
GET      40.959       99.977
GET     226.303       99.978
GET     232.447       99.979
GET     235.519       99.980
GET     236.543       99.982
GET     237.567       99.983
GET     241.663       99.984
GET     246.783       99.985
GET     251.903       99.987
GET     255.999       99.988
GET     266.239       99.988
GET     268.287       99.989
GET     270.335       99.990
GET     272.383       99.990
GET     274.431       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     284.671       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     290.815       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391      100.000
---
WAIT      0.000      100.000
