20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       108697.25          ---          ---        26.78646        25.59900        45.82300        63.23100    225416.88 
Gets        10869.67     10869.67         0.00        26.44866        25.47100        45.56700        62.71900     22488.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119566.91     10869.67         0.00        26.75575        25.59900        45.82300        63.23100    247905.37 


Request Latency Distribution
Type     <= msec         Percent
SET     272.383       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     276.479       99.995
SET     276.479       99.996
SET     276.479       99.996
SET     276.479       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.999
SET     292.863       99.999
SET     292.863      100.000
---
GET       6.943        0.000
GET      18.815        5.000
GET      19.839       10.000
GET      22.015       15.000
GET      23.039       20.000
GET      23.935       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.959       40.000
GET      25.215       45.000
GET      25.471       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      25.983       60.000
GET      26.111       62.500
GET      26.367       65.000
GET      26.495       67.500
GET      26.751       70.000
GET      27.007       72.500
GET      27.391       75.000
GET      27.647       76.250
GET      27.903       77.500
GET      28.287       78.750
GET      28.671       80.000
GET      29.055       81.250
GET      29.439       82.500
GET      29.951       83.750
GET      30.847       85.000
GET      31.615       86.250
GET      32.383       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.791       89.375
GET      34.303       90.000
GET      34.815       90.625
GET      35.327       91.250
GET      35.839       91.875
GET      36.351       92.500
GET      37.119       93.125
GET      37.631       93.750
GET      37.887       94.062
GET      38.399       94.375
GET      38.655       94.688
GET      38.911       95.000
GET      39.423       95.312
GET      39.935       95.625
GET      40.191       95.938
GET      40.703       96.250
GET      41.215       96.562
GET      41.471       96.875
GET      41.727       97.031
GET      41.983       97.188
GET      42.239       97.344
GET      42.495       97.500
GET      42.751       97.656
GET      43.007       97.812
GET      43.263       97.969
GET      43.519       98.125
GET      44.031       98.281
GET      44.287       98.438
GET      44.287       98.516
GET      44.543       98.594
GET      44.799       98.672
GET      44.799       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      47.103       99.375
GET      47.359       99.414
GET      47.615       99.453
GET      48.127       99.492
GET      48.383       99.531
GET      48.895       99.570
GET      49.407       99.609
GET      49.663       99.629
GET      49.919       99.648
GET      50.431       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.711       99.727
GET      52.223       99.746
GET      52.991       99.766
GET      53.503       99.785
GET      54.271       99.805
GET      54.783       99.814
GET      55.551       99.824
GET      56.063       99.834
GET      56.575       99.844
GET      57.855       99.854
GET      58.879       99.863
GET      59.647       99.873
GET      60.671       99.883
GET      61.695       99.893
GET      62.975       99.902
GET      63.487       99.907
GET      64.255       99.912
GET      65.023       99.917
GET      65.535       99.922
GET      66.047       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.631       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      73.727       99.958
GET      74.239       99.961
GET      75.775       99.963
GET      77.823       99.966
GET     167.935       99.968
GET     218.111       99.971
GET     231.423       99.973
GET     236.543       99.976
GET     238.591       99.977
GET     243.711       99.978
GET     245.759       99.979
GET     246.783       99.980
GET     247.807       99.982
GET     249.855       99.983
GET     252.927       99.984
GET     254.975       99.985
GET     257.023       99.987
GET     260.095       99.988
GET     260.095       99.988
GET     261.119       99.989
GET     261.119       99.990
GET     261.119       99.990
GET     261.119       99.991
GET     264.191       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     268.287       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     274.431       99.997
GET     274.431       99.998
GET     274.431       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     284.671       99.999
GET     292.863       99.999
GET     292.863      100.000
---
WAIT      0.000      100.000
