20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       112509.34          ---          ---        25.87961        24.83100        44.79900        62.20700    233342.69 
Gets        11250.88     11250.88         0.00        25.55164        24.57500        44.54300        61.43900     23279.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123760.22     11250.88         0.00        25.84980        24.83100        44.79900        62.20700    256621.91 


Request Latency Distribution
Type     <= msec         Percent
SET      58.623       99.863
SET      59.391       99.873
SET      60.159       99.883
SET      61.183       99.893
SET      62.463       99.902
SET      62.975       99.907
SET      63.999       99.912
SET      64.511       99.917
SET      65.023       99.922
SET      66.047       99.927
SET      66.559       99.932
SET      67.071       99.937
SET      67.583       99.941
SET      68.095       99.946
SET      69.631       99.951
SET      70.143       99.954
SET      71.167       99.956
SET      72.191       99.958
SET      73.727       99.961
SET      74.239       99.963
SET      77.311       99.966
SET      84.479       99.968
SET     211.967       99.971
SET     228.351       99.973
SET     231.423       99.976
SET     232.447       99.977
SET     238.591       99.978
SET     244.735       99.979
SET     246.783       99.980
SET     247.807       99.982
SET     247.807       99.983
SET     250.879       99.984
SET     253.951       99.985
SET     257.023       99.987
SET     258.047       99.988
SET     261.119       99.988
SET     261.119       99.989
SET     261.119       99.990
SET     262.143       99.990
SET     264.191       99.991
SET     266.239       99.991
SET     266.239       99.992
SET     268.287       99.993
SET     268.287       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.996
SET     276.479       99.996
SET     276.479       99.996
SET     276.479       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.998
SET     278.527       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     294.911       99.999
SET     294.911      100.000
---
GET      13.695        0.000
GET      18.047        5.000
GET      19.583       10.000
GET      21.375       15.000
GET      22.271       20.000
GET      22.783       25.000
GET      23.167       30.000
GET      23.551       35.000
GET      23.935       40.000
GET      24.191       45.000
GET      24.575       50.000
GET      24.831       52.500
GET      24.959       55.000
GET      25.215       57.500
GET      25.471       60.000
GET      25.599       62.500
GET      25.855       65.000
GET      26.111       67.500
GET      26.239       70.000
GET      26.495       72.500
GET      26.751       75.000
GET      27.007       76.250
GET      27.135       77.500
GET      27.391       78.750
GET      27.775       80.000
GET      28.159       81.250
GET      28.671       82.500
GET      29.183       83.750
GET      29.695       85.000
GET      30.079       86.250
GET      30.719       87.500
GET      31.103       88.125
GET      31.487       88.750
GET      31.871       89.375
GET      32.255       90.000
GET      32.767       90.625
GET      33.279       91.250
GET      33.791       91.875
GET      34.303       92.500
GET      35.071       93.125
GET      35.583       93.750
GET      35.839       94.062
GET      36.351       94.375
GET      36.607       94.688
GET      37.119       95.000
GET      37.375       95.312
GET      37.887       95.625
GET      38.399       95.938
GET      38.911       96.250
GET      39.423       96.562
GET      39.935       96.875
GET      40.191       97.031
GET      40.447       97.188
GET      40.703       97.344
GET      40.959       97.500
GET      41.215       97.656
GET      41.471       97.812
GET      41.983       97.969
GET      42.239       98.125
GET      42.495       98.281
GET      43.007       98.438
GET      43.263       98.516
GET      43.263       98.594
GET      43.519       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      45.567       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.615       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      49.151       99.648
GET      49.407       99.668
GET      49.919       99.688
GET      50.175       99.707
GET      50.687       99.727
GET      51.199       99.746
GET      52.223       99.766
GET      52.735       99.785
GET      53.503       99.805
GET      54.271       99.814
GET      54.783       99.824
GET      56.063       99.834
GET      56.575       99.844
GET      57.343       99.854
GET      58.367       99.863
GET      58.879       99.873
GET      59.903       99.883
GET      60.671       99.893
GET      61.695       99.902
GET      62.463       99.907
GET      63.487       99.912
GET      63.999       99.917
GET      64.511       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      72.191       99.961
GET      73.215       99.963
GET      75.263       99.966
GET      79.359       99.968
GET     195.583       99.971
GET     228.351       99.973
GET     231.423       99.976
GET     232.447       99.977
GET     240.639       99.978
GET     242.687       99.979
GET     245.759       99.980
GET     246.783       99.982
GET     247.807       99.983
GET     247.807       99.984
GET     250.879       99.985
GET     251.903       99.987
GET     254.975       99.988
GET     255.999       99.988
GET     257.023       99.989
GET     261.119       99.990
GET     261.119       99.990
GET     261.119       99.991
GET     262.143       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     268.287       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     274.431       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     294.911      100.000
---
WAIT      0.000      100.000
