20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93879.08          ---          ---        30.97037        28.92700        54.27100        77.82300    199951.44 
Gets         9387.84      9387.84         0.00        31.08869        28.92700        54.52700        78.33500     19949.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103266.92      9387.84         0.00        30.98113        28.92700        54.27100        77.82300    219900.61 


Request Latency Distribution
Type     <= msec         Percent
SET      81.919       99.927
SET      82.431       99.932
SET      83.455       99.937
SET      84.479       99.941
SET      85.503       99.946
SET      86.527       99.951
SET      87.551       99.954
SET      89.599       99.956
SET      91.647       99.958
SET      92.671       99.961
SET      94.207       99.963
SET     268.287       99.966
SET     321.535       99.968
SET     391.167       99.971
SET     395.263       99.973
SET     397.311       99.976
SET     403.455       99.977
SET     409.599       99.978
SET     411.647       99.979
SET     413.695       99.980
SET     415.743       99.982
SET     417.791       99.983
SET     417.791       99.984
SET     425.983       99.985
SET     425.983       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     432.127       99.990
SET     432.127       99.991
SET     432.127       99.991
SET     432.127       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       5.119        0.000
GET      25.599        5.000
GET      26.111       10.000
GET      26.495       15.000
GET      26.751       20.000
GET      27.135       25.000
GET      27.519       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      28.927       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.335       60.000
GET      30.591       62.500
GET      30.975       65.000
GET      31.359       67.500
GET      31.871       70.000
GET      32.639       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      34.815       81.250
GET      35.071       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      35.839       86.250
GET      36.351       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.911       90.625
GET      39.679       91.250
GET      40.447       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.751       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      47.103       96.250
GET      47.871       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.687       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.855       99.453
GET      58.367       99.492
GET      59.391       99.531
GET      60.671       99.570
GET      61.439       99.609
GET      61.951       99.629
GET      62.719       99.648
GET      63.487       99.668
GET      63.999       99.688
GET      65.023       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      70.655       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      79.359       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      81.407       99.922
GET      81.919       99.927
GET      82.943       99.932
GET      83.455       99.937
GET      84.479       99.941
GET      85.503       99.946
GET      86.527       99.951
GET      87.551       99.954
GET      89.599       99.956
GET      91.647       99.958
GET      92.159       99.961
GET      93.183       99.963
GET     268.287       99.966
GET     321.535       99.968
GET     389.119       99.971
GET     393.215       99.973
GET     395.263       99.976
GET     397.311       99.977
GET     409.599       99.978
GET     411.647       99.979
GET     413.695       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     417.791       99.984
GET     425.983       99.985
GET     430.079       99.987
GET     430.079       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     432.127       99.990
GET     432.127       99.990
GET     432.127       99.991
GET     438.271       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     444.415       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
