20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156414.44          ---          ---        18.60088        19.19900        24.83100        27.51900    328256.48 
Gets        15641.39     15641.39         0.00        18.49001        19.07100        24.19100        27.13500     32749.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172055.83     15641.39         0.00        18.59080        19.19900        24.83100        27.51900    361005.64 


Request Latency Distribution
Type     <= msec         Percent
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       2.543        0.000
GET      13.823        5.000
GET      14.207       10.000
GET      14.719       15.000
GET      16.063       20.000
GET      18.175       25.000
GET      18.431       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.711       70.000
GET      19.839       72.500
GET      19.967       75.000
GET      19.967       76.250
GET      20.095       77.500
GET      20.095       78.750
GET      20.095       80.000
GET      20.223       81.250
GET      20.223       82.500
GET      20.351       83.750
GET      20.351       85.000
GET      20.479       86.250
GET      20.607       87.500
GET      20.607       88.125
GET      20.607       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.863       90.625
GET      20.863       91.250
GET      20.991       91.875
GET      20.991       92.500
GET      21.119       93.125
GET      21.247       93.750
GET      21.375       94.062
GET      21.503       94.375
GET      21.503       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.271       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.911       98.125
GET      23.167       98.281
GET      23.423       98.438
GET      23.551       98.516
GET      23.679       98.594
GET      23.679       98.672
GET      23.807       98.750
GET      23.935       98.828
GET      24.063       98.906
GET      24.191       98.984
GET      24.319       99.062
GET      24.447       99.141
GET      24.575       99.219
GET      24.703       99.258
GET      24.703       99.297
GET      24.831       99.336
GET      24.959       99.375
GET      24.959       99.414
GET      25.087       99.453
GET      25.087       99.492
GET      25.215       99.531
GET      25.215       99.570
GET      25.343       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.471       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.727       99.727
GET      25.727       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.111       99.814
GET      26.239       99.824
GET      26.239       99.834
GET      26.367       99.844
GET      26.495       99.854
GET      26.495       99.863
GET      26.751       99.873
GET      26.879       99.883
GET      27.135       99.893
GET      27.263       99.902
GET      27.263       99.907
GET      27.391       99.912
GET      27.391       99.917
GET      27.391       99.922
GET      27.519       99.927
GET      27.519       99.932
GET      27.647       99.937
GET      27.647       99.941
GET      27.775       99.946
GET      27.775       99.951
GET      27.775       99.954
GET      27.903       99.956
GET      27.903       99.958
GET      28.031       99.961
GET      28.159       99.963
GET      28.287       99.966
GET      28.543       99.968
GET      28.927       99.971
GET      29.439       99.973
GET      31.487       99.976
GET      33.791       99.977
GET     239.615       99.978
GET     244.735       99.979
GET     246.783       99.980
GET     251.903       99.982
GET     252.927       99.983
GET     258.047       99.984
GET     260.095       99.985
GET     268.287       99.987
GET     270.335       99.988
GET     276.479       99.988
GET     280.575       99.989
GET     282.623       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     303.103       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     313.343       99.996
GET     315.391       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     321.535       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     329.727       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
