20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23590.48          ---          ---        28.41804        26.87900        59.13500        72.19100     49507.76 
Gets        94361.43     94361.43         0.00        26.80413        26.49500        46.33500        61.18300    197569.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117951.91     94361.43         0.00        27.12691        26.62300        55.03900        64.51100    247077.00 


Request Latency Distribution
Type     <= msec         Percent
GET      55.039       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.623       99.766
GET      58.879       99.785
GET      59.135       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.391       99.834
GET      59.647       99.844
GET      59.903       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.415       99.883
GET      60.671       99.893
GET      61.439       99.902
GET      61.951       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      63.231       99.922
GET      63.487       99.927
GET      63.999       99.932
GET      64.767       99.937
GET      66.559       99.941
GET      68.607       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.703       99.956
GET      74.239       99.958
GET      76.287       99.961
GET      80.895       99.963
GET      93.695       99.966
GET     232.447       99.968
GET     339.967       99.971
GET     342.015       99.973
GET     342.015       99.976
GET     356.351       99.977
GET     356.351       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     362.495       99.982
GET     374.783       99.983
GET     374.783       99.984
GET     374.783       99.985
GET     374.783       99.987
GET     376.831       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     440.319       99.991
GET     440.319       99.992
GET     440.319       99.993
GET     440.319       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
