20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21637.79          ---          ---        32.59628        28.28700        62.97500        73.21500     46085.95 
Gets        86550.41     86550.41         0.00        28.81907        27.77500        55.29500        64.51100    183919.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108188.20     86550.41         0.00        29.57452        27.90300        59.64700        68.09500    230005.57 


Request Latency Distribution
Type     <= msec         Percent
SET      63.231       99.062
SET      63.487       99.141
SET      63.743       99.219
SET      63.743       99.258
SET      63.743       99.297
SET      63.999       99.336
SET      64.255       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.279       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      85.503       99.954
SET      88.575       99.956
SET      90.623       99.958
SET     257.023       99.961
SET     309.247       99.963
SET     333.823       99.966
SET     364.543       99.968
SET     385.023       99.971
SET     389.119       99.973
SET     393.215       99.976
SET     403.455       99.977
SET     405.503       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     411.647       99.982
SET     413.695       99.983
SET     415.743       99.984
SET     417.791       99.985
SET     419.839       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     425.983       99.990
SET     428.031       99.990
SET     430.079       99.991
SET     436.223       99.991
SET     440.319       99.992
SET     442.367       99.993
SET     444.415       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     450.559       99.996
SET     452.607       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     462.847       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135      100.000
SET     475.135      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       0.671        0.000
GET      25.215        5.000
GET      25.599       10.000
GET      25.983       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.359       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.127       93.125
GET      32.255       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.583       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      38.655       97.812
GET      44.543       97.969
GET      50.431       98.125
GET      51.455       98.281
GET      52.479       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.439       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.951       99.746
GET      62.207       99.766
GET      62.463       99.785
GET      62.719       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.231       99.854
GET      63.487       99.863
GET      63.743       99.873
GET      63.999       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      69.119       99.946
GET      70.143       99.951
GET      71.167       99.954
GET      72.703       99.956
GET      74.751       99.958
GET      76.799       99.961
GET      82.431       99.963
GET     255.999       99.966
GET     331.775       99.968
GET     333.823       99.971
GET     364.543       99.973
GET     387.071       99.976
GET     387.071       99.977
GET     389.119       99.978
GET     391.167       99.979
GET     393.215       99.980
GET     403.455       99.982
GET     405.503       99.983
GET     405.503       99.984
GET     407.551       99.985
GET     407.551       99.987
GET     413.695       99.988
GET     413.695       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     417.791       99.990
GET     417.791       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     421.887       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     430.079       99.996
GET     442.367       99.996
GET     444.415       99.996
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     450.559       99.999
GET     452.607       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     464.895       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
