20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28507.07          ---          ---        22.43979        22.01500        30.46300        49.40700     59123.23 
Gets       114027.67    114027.67         0.00        22.45057        22.01500        30.33500        49.15100    235934.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142534.74    114027.67         0.00        22.44841        22.01500        30.33500        49.15100    295058.14 


Request Latency Distribution
Type     <= msec         Percent
SET     230.399       99.996
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     235.519       99.998
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     246.783      100.000
SET     249.855      100.000
SET     252.927      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     276.479      100.000
SET     276.479      100.000
---
GET       0.303        0.000
GET      19.711        5.000
GET      19.839       10.000
GET      20.095       15.000
GET      20.223       20.000
GET      20.479       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.375       40.000
GET      21.759       45.000
GET      22.015       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      23.039       65.000
GET      23.167       67.500
GET      23.295       70.000
GET      23.423       72.500
GET      23.679       75.000
GET      23.679       76.250
GET      23.807       77.500
GET      23.935       78.750
GET      24.063       80.000
GET      24.191       81.250
GET      24.319       82.500
GET      24.447       83.750
GET      24.575       85.000
GET      24.703       86.250
GET      24.959       87.500
GET      25.087       88.125
GET      25.215       88.750
GET      25.343       89.375
GET      25.471       90.000
GET      25.599       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.983       92.500
GET      26.239       93.125
GET      26.367       93.750
GET      26.495       94.062
GET      26.495       94.375
GET      26.623       94.688
GET      26.623       95.000
GET      26.751       95.312
GET      26.879       95.625
GET      27.007       95.938
GET      27.135       96.250
GET      27.263       96.562
GET      27.391       96.875
GET      27.519       97.031
GET      27.647       97.188
GET      27.775       97.344
GET      27.903       97.500
GET      27.903       97.656
GET      28.031       97.812
GET      28.159       97.969
GET      28.287       98.125
GET      28.543       98.281
GET      28.799       98.438
GET      28.927       98.516
GET      29.055       98.594
GET      29.183       98.672
GET      29.439       98.750
GET      29.695       98.828
GET      29.951       98.906
GET      30.207       98.984
GET      30.591       99.062
GET      31.231       99.141
GET      31.871       99.219
GET      32.383       99.258
GET      33.279       99.297
GET      34.559       99.336
GET      38.399       99.375
GET      39.423       99.414
GET      39.935       99.453
GET      40.447       99.492
GET      40.959       99.531
GET      41.471       99.570
GET      42.239       99.609
GET      42.751       99.629
GET      43.263       99.648
GET      43.775       99.668
GET      44.287       99.688
GET      44.799       99.707
GET      45.311       99.727
GET      45.567       99.746
GET      46.079       99.766
GET      46.335       99.785
GET      46.591       99.805
GET      46.847       99.814
GET      47.103       99.824
GET      47.359       99.834
GET      47.615       99.844
GET      47.871       99.854
GET      48.127       99.863
GET      48.383       99.873
GET      48.639       99.883
GET      48.895       99.893
GET      49.407       99.902
GET      49.407       99.907
GET      49.663       99.912
GET      49.919       99.917
GET      50.175       99.922
GET      50.687       99.927
GET      50.943       99.932
GET      51.199       99.937
GET      51.711       99.941
GET      52.223       99.946
GET      52.735       99.951
GET      52.991       99.954
GET      53.247       99.956
GET      53.759       99.958
GET      54.527       99.961
GET      55.039       99.963
GET      56.063       99.966
GET      57.343       99.968
GET      61.439       99.971
GET     134.143       99.973
GET     188.415       99.976
GET     189.439       99.977
GET     210.943       99.978
GET     211.967       99.979
GET     215.039       99.980
GET     216.063       99.982
GET     222.207       99.983
GET     222.207       99.984
GET     223.231       99.985
GET     223.231       99.987
GET     224.255       99.988
GET     224.255       99.988
GET     224.255       99.989
GET     224.255       99.990
GET     226.303       99.990
GET     227.327       99.991
GET     227.327       99.991
GET     227.327       99.992
GET     228.351       99.993
GET     228.351       99.993
GET     228.351       99.994
GET     229.375       99.994
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.996
GET     229.375       99.996
GET     230.399       99.996
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     234.495       99.997
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     237.567      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     244.735      100.000
GET     246.783      100.000
GET     249.855      100.000
GET     252.927      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     276.479      100.000
---
WAIT      0.000      100.000
