20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35176.14          ---          ---        18.17980        18.17500        33.79100        38.14300     72916.61 
Gets       140703.93    140703.93         0.00        18.19419        18.17500        32.25500        38.14300    291043.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175880.08    140703.93         0.00        18.19131        18.17500        32.76700        38.14300    363959.75 


Request Latency Distribution
Type     <= msec         Percent
GET      19.199       92.500
GET      19.327       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.455       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.583       96.250
GET      19.583       96.562
GET      19.711       96.875
GET      19.711       97.031
GET      19.711       97.188
GET      19.711       97.344
GET      19.839       97.500
GET      19.839       97.656
GET      19.967       97.812
GET      19.967       97.969
GET      20.095       98.125
GET      20.223       98.281
GET      20.351       98.438
GET      20.479       98.516
GET      20.607       98.594
GET      20.991       98.672
GET      21.631       98.750
GET      23.167       98.828
GET      28.287       98.906
GET      31.487       98.984
GET      33.535       99.062
GET      34.559       99.141
GET      35.327       99.219
GET      35.583       99.258
GET      35.839       99.297
GET      36.095       99.336
GET      36.095       99.375
GET      36.351       99.414
GET      36.607       99.453
GET      36.607       99.492
GET      36.863       99.531
GET      36.863       99.570
GET      36.863       99.609
GET      37.119       99.629
GET      37.119       99.648
GET      37.119       99.668
GET      37.119       99.688
GET      37.375       99.707
GET      37.375       99.727
GET      37.375       99.746
GET      37.631       99.766
GET      37.631       99.785
GET      37.631       99.805
GET      37.631       99.814
GET      37.887       99.824
GET      37.887       99.834
GET      37.887       99.844
GET      37.887       99.854
GET      37.887       99.863
GET      37.887       99.873
GET      38.143       99.883
GET      38.143       99.893
GET      38.143       99.902
GET      38.143       99.907
GET      38.399       99.912
GET      38.399       99.917
GET      38.399       99.922
GET      38.399       99.927
GET      38.399       99.932
GET      38.655       99.937
GET      38.655       99.941
GET      38.655       99.946
GET      38.911       99.951
GET      38.911       99.954
GET      38.911       99.956
GET      39.167       99.958
GET      39.167       99.961
GET      39.167       99.963
GET      39.423       99.966
GET      39.423       99.968
GET      39.679       99.971
GET      40.191       99.973
GET      41.215       99.976
GET      44.543       99.977
GET     125.439       99.978
GET     126.463       99.979
GET     126.975       99.980
GET     127.999       99.982
GET     132.095       99.983
GET     133.119       99.984
GET     133.119       99.985
GET     134.143       99.987
GET     135.167       99.988
GET     136.191       99.988
GET     137.215       99.989
GET     138.239       99.990
GET     142.335       99.990
GET     143.359       99.991
GET     143.359       99.991
GET     144.383       99.992
GET     144.383       99.993
GET     145.407       99.993
GET     145.407       99.994
GET     145.407       99.994
GET     146.431       99.995
GET     146.431       99.995
GET     146.431       99.995
GET     146.431       99.995
GET     146.431       99.996
GET     146.431       99.996
GET     146.431       99.996
GET     146.431       99.997
GET     147.455       99.997
GET     147.455       99.997
GET     147.455       99.997
GET     147.455       99.997
GET     147.455       99.998
GET     147.455       99.998
GET     147.455       99.998
GET     147.455       99.998
GET     147.455       99.998
GET     147.455       99.998
GET     147.455       99.998
GET     147.455       99.999
GET     147.455       99.999
GET     147.455       99.999
GET     147.455       99.999
GET     147.455       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479       99.999
GET     148.479      100.000
GET     148.479      100.000
GET     148.479      100.000
GET     152.575      100.000
GET     153.599      100.000
GET     154.623      100.000
GET     158.719      100.000
GET     160.767      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     167.935      100.000
GET     167.935      100.000
GET     168.959      100.000
GET     169.983      100.000
GET     169.983      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     182.271      100.000
GET     183.295      100.000
GET     183.295      100.000
---
WAIT      0.000      100.000
