20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91043.28          ---          ---        31.94774        29.69500        56.57500        81.91900    193911.51 
Gets         9104.26      9104.26         0.00        31.91935        29.56700        56.57500        81.91900     19346.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100147.54      9104.26         0.00        31.94516        29.69500        56.57500        81.91900    213258.07 


Request Latency Distribution
Type     <= msec         Percent
SET     436.223       99.979
SET     438.271       99.980
SET     438.271       99.982
SET     440.319       99.983
SET     446.463       99.984
SET     452.607       99.985
SET     454.655       99.987
SET     456.703       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     456.703       99.990
SET     462.847       99.991
SET     464.895       99.991
SET     466.943       99.992
SET     468.991       99.993
SET     468.991       99.993
SET     468.991       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     509.951      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       9.407        0.000
GET      25.343        5.000
GET      26.751       10.000
GET      27.391       15.000
GET      27.903       20.000
GET      28.159       25.000
GET      28.415       30.000
GET      28.671       35.000
GET      28.927       40.000
GET      29.183       45.000
GET      29.567       50.000
GET      29.823       52.500
GET      30.079       55.000
GET      30.335       57.500
GET      30.591       60.000
GET      30.975       62.500
GET      31.359       65.000
GET      31.871       67.500
GET      32.255       70.000
GET      32.639       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.535       77.500
GET      33.791       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.839       82.500
GET      36.607       83.750
GET      37.375       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.471       90.000
GET      41.983       90.625
GET      42.495       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      45.567       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.359       95.312
GET      47.871       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      50.175       96.875
GET      50.431       97.031
GET      50.687       97.188
GET      51.199       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.479       97.969
GET      52.991       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.719       99.609
GET      63.231       99.629
GET      63.743       99.648
GET      64.255       99.668
GET      65.023       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.703       99.824
GET      74.239       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      78.335       99.873
GET      79.359       99.883
GET      80.895       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      85.503       99.922
GET      86.527       99.927
GET      87.039       99.932
GET      88.063       99.937
GET      88.575       99.941
GET      90.111       99.946
GET      91.647       99.951
GET      92.159       99.954
GET      93.695       99.956
GET      95.231       99.958
GET      97.791       99.961
GET     100.351       99.963
GET     327.679       99.966
GET     389.119       99.968
GET     415.743       99.971
GET     419.839       99.973
GET     430.079       99.976
GET     434.175       99.977
GET     436.223       99.978
GET     436.223       99.979
GET     438.271       99.980
GET     438.271       99.982
GET     448.511       99.983
GET     452.607       99.984
GET     454.655       99.985
GET     456.703       99.987
GET     456.703       99.988
GET     456.703       99.988
GET     460.799       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     466.943       99.991
GET     468.991       99.991
GET     468.991       99.992
GET     468.991       99.993
GET     468.991       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
